id,site_eui
78995,60.656203436500036
78996,90.00840436194665
78997,111.48648214369997
78998,58.635195694500034
78999,87.47870880825117
79000,94.09992926530002
79001,89.56605281229992
79002,88.70796510948878
79003,19.065362640860013
79004,90.08298724800001
79005,88.43528292885003
79006,63.70322147939997
79007,82.86104974488333
79008,106.66273202460005
79009,78.53027160280004
79010,110.36014921189997
79011,83.09513052346664
79012,72.3587497819
79013,64.18193345469993
79014,126.43386028259992
79015,97.41642943550005
79016,76.32639939470005
79017,59.59050842065
79018,78.017487419
79019,51.40843480260002
79020,98.07151593919998
79021,60.637236233799996
79022,83.84298958627507
79023,81.44847208992998
79024,118.51576265500002
79025,70.63971719449995
79026,110.32703511209996
79027,108.09203719330002
79028,62.14422282450005
79029,59.59193437916995
79030,87.19388144819999
79031,72.17906490640003
79032,68.53267414879996
79033,61.5856988684
79034,54.82792011170002
79035,65.4340020997
79036,94.8308796145
79037,85.51639624428336
79038,139.82326195826664
79039,75.90920760339995
79040,92.87975833580005
79041,78.93335880547998
79042,108.20582834320003
79043,48.06514129319999
79044,70.50637480019998
79045,63.108926269866686
79046,93.75674040117143
79047,104.8217684114
79048,54.086413837060014
79049,60.360327399474954
79050,110.60287507549997
79051,95.9457458833
79052,59.87314467869997
79053,91.93355812929998
79054,75.17239495091
79055,89.00238150229994
79056,54.86821447390002
79057,32.568971370780005
79058,65.74046086070001
79059,91.2349055711
79060,70.86803138340004
79061,92.95352670289999
79062,74.96569908449999
79063,79.17582191560003
79064,81.92172569530003
79065,156.6426785372334
79066,14.62475554566001
79067,107.8769340451
79068,53.813067679800035
79069,102.65065485919999
79070,82.89135092229998
79071,70.21199808789997
79072,71.52288219119993
79073,101.79736629010006
79074,67.68026915359995
79075,77.42969442530003
79076,88.05947130429999
79077,74.40505388870001
79078,54.980490702299996
79079,43.775052212199995
79080,68.26168418296668
79081,75.57381965349998
79082,82.66345669169998
79083,68.94296796919998
79084,73.87580204819997
79085,99.36511046270002
79086,88.23730439363334
79087,95.76837086728
79088,48.57313272470004
79089,51.88359085971333
79090,70.65780228949998
79091,77.49419995196
79092,45.37670214980001
79093,60.808665729099985
79094,69.88354583349998
79095,79.95628824409995
79096,90.66751494625005
79097,111.78281585010001
79098,102.42395292709998
79099,73.28124678110001
79100,97.39331770570004
79101,60.637236233799996
79102,133.64204768949995
79103,61.57151397249997
79104,81.27339200349996
79105,70.31682473919996
79106,86.30677672239999
79107,56.23102538509997
79108,69.45926582470001
79109,69.2349859604
79110,102.26898886331428
79111,82.83216480199994
79112,105.09726726409995
79113,86.49980171876665
79114,82.17627402060002
79115,63.08752323049999
79116,48.231590916899975
79117,92.74162643779997
79118,69.60317036201661
79119,49.44318409810003
79120,82.23752449539995
79121,87.6241096589
79122,86.59200497949998
79123,61.71742606329998
79124,98.68461543699999
79125,102.93471166990003
79126,90.75000709830994
79127,64.8913658537
79128,76.1376889607
79129,58.551975730299965
79130,81.30579755060002
79131,56.553059613199984
79132,21.08674619743999
79133,131.31981073240007
79134,112.22382085770003
79135,95.49964369720003
79136,84.97129836754998
79137,104.7613219556
79138,75.31274395586006
79139,63.47006446790001
79140,82.17507111739995
79141,91.16837642003334
79142,70.309030840925
79143,90.71189196140006
79144,89.0248400118
79145,66.92624498204995
79146,79.0170721497
79147,107.64121970360009
79148,84.78862835080004
79149,64.39956672710002
79150,80.53683595920003
79151,91.29086477339999
79152,98.88639270179996
79153,78.18540053020007
79154,22.013824594409993
79155,55.51506869570002
79156,99.42904673140006
79157,105.0966687703
79158,81.10838868090005
79159,71.44395894109995
79160,73.60286980720002
79161,99.84183953160007
79162,106.66814697059993
79163,85.52669032659995
79164,60.11018977940002
79165,128.3232789817
79166,32.33273221001
79167,79.04405325910002
79168,56.863135998100006
79169,43.02755641949997
79170,100.90741750780003
79171,34.24827941113333
79172,63.54587342269999
79173,109.42233847009646
79174,64.78518366830002
79175,53.33642066151001
79176,99.19821023690005
79177,100.22981340600003
79178,103.44983388269996
79179,96.2156175692
79180,34.15915846870001
79181,23.09393033843999
79182,68.55078776959994
79183,108.35872978940007
79184,89.59128158000001
79185,64.57522950760007
79186,103.00896273370009
79187,95.67630806800001
79188,119.61951674219993
79189,79.94021085460002
79190,39.02701899797999
79191,82.81423003459999
79192,82.87169222449997
79193,61.9674500128
79194,73.58902307189999
79195,105.79449760959994
79196,176.26105618153332
79197,70.66355601040001
79198,84.40008964999998
79199,76.9170686777
79200,113.75625610399997
79201,57.36810024376667
79202,61.242065759399985
79203,80.19941447909993
79204,79.15707720409999
79205,76.79150975940006
79206,116.1544794134
79207,89.22811153249994
79208,83.35804782820003
79209,38.849721367505
79210,74.62137960989998
79211,66.37155482590003
79212,21.95580055369334
79213,94.249783943
79214,81.73481587700003
79215,104.38392013730662
79216,82.76230200345005
79217,98.48728514469994
79218,64.17668738699999
79219,113.73075036509992
79220,51.412221231300016
79221,75.57677017904001
79222,86.47096530590005
79223,51.0339062125
79224,94.76032259159997
79225,108.78514185300008
79226,76.820071698
79227,221.3042797603334
79228,58.664007794499966
79229,75.06382883480002
79230,85.06227535070002
79231,70.50784692560002
79232,91.40598475989997
79233,66.42670134419997
79234,63.10130740145
79235,76.06423231605662
79236,62.97763154760001
79237,98.26857116319998
79238,91.19442834009999
79239,101.82784396019998
79240,70.60143284829998
79241,71.61845793199996
79242,78.7577664472
79243,70.34896597159997
79244,95.42664480980002
79245,76.4345748516
79246,73.46590151289998
79247,51.76677581530004
79248,68.79781042700003
79249,55.05447880469992
79250,16.822859095394985
79251,96.60422073109994
79252,79.37251263059997
79253,125.1540910656001
79254,97.2488384637
79255,93.18796213210004
79256,159.42777842220013
79257,71.92129498710001
79258,62.942011519300024
79259,98.4382882929
79260,207.90160275350004
79261,93.96627567430001
79262,46.98155073619997
79263,88.74749127180006
79264,71.81434656820004
79265,60.956701044499994
79266,69.07700874759996
79267,42.15557071429998
79268,71.0692997805
79269,97.8799544688
79270,58.87322136439998
79271,66.18404443369995
79272,61.23356919499998
79273,76.98111086409999
79274,86.41710217369999
79275,97.60123590579992
79276,76.71604654749996
79277,61.04242647539994
79278,72.10524642560006
79279,81.07518618373332
79280,101.15169467099999
79281,59.40922147250002
79282,80.23985865969996
79283,103.65981251830003
79284,105.40326095300006
79285,97.40787619523334
79286,80.56260691488335
79287,52.67086942593333
79288,69.81355640736666
79289,82.27090393480003
79290,62.68053974230001
79291,50.079826375500026
79292,45.3140106054
79293,87.77826350979993
79294,76.13672841499998
79295,44.119518948899994
79296,43.29566663930001
79297,73.8839772028
79298,56.147695910800024
79299,76.79088062960003
79300,92.718013526
79301,61.96469892799999
79302,53.832948884659984
79303,101.80516091029999
79304,83.02954734349998
79305,88.70342462154993
79306,92.29251768290005
79307,75.5802308452
79308,60.08122422025996
79309,119.7431559713001
79310,18.624830686597992
79311,78.49344856760001
79312,86.24777542409998
79313,102.12540484293666
79314,101.92993510439997
79315,96.16809962829993
79316,92.77611720809995
79317,70.65462726460001
79318,73.21658216819996
79319,98.34596492220003
79320,94.06995915321504
79321,98.4018276673
79322,55.92891177320003
79323,87.64390730148001
79324,99.0398478340817
79325,107.50975301010001
79326,32.972058591700005
79327,83.34695918850002
79328,49.89743955819997
79329,64.89892125755
79330,96.18791886359998
79331,73.15635875554999
79332,82.36422202410006
79333,101.77593835850004
79334,81.5754151614
79335,62.683954944100044
79336,59.491416887199996
79337,122.03906562140013
79338,58.818275207849986
79339,45.17170463589996
79340,69.99881870209997
79341,73.61644057020003
79342,72.39870846285007
79343,73.22638913480004
79344,72.85104540129998
79345,92.5850853171
79346,75.94189080659993
79347,87.1345498304
79348,74.40637734739998
79349,107.83658292270006
79350,52.76932990405661
79351,110.59332043310005
79352,83.21205787730007
79353,88.99355778590005
79354,85.11923246810004
79355,81.48941272359998
79356,103.10163535970007
79357,88.07415491240003
79358,71.78127241330004
79359,94.55840713146853
79360,97.90938925920001
79361,79.88377593739995
79362,97.31944802710004
79363,111.62451647389997
79364,58.63469502269994
79365,75.9719818854
79366,62.90366988500006
79367,81.4218448232
79368,69.34211706789998
79369,70.73829563840002
79370,63.8289586472
79371,82.24070449940001
79372,97.50564833560006
79373,83.49862698799994
79374,92.14579535773335
79375,14.00877739062001
79376,76.70200616220006
79377,85.96241565599998
79378,109.0372551482
79379,47.068792861800006
79380,106.54278022630002
79381,62.27871904013334
79382,58.9443415512
79383,81.76434115055
79384,76.94320652562337
79385,95.628423315
79386,58.206496297066636
79387,75.6688220669
79388,86.78371899059988
79389,63.87340946949995
79390,96.57353628449997
79391,78.90205722239993
79392,40.890324220689976
79393,137.17551756999995
79394,64.14246573751998
79395,72.50134304404004
79396,96.21568955190006
79397,98.20124912709998
79398,88.91417737982496
79399,23.340390617319994
79400,124.10443937729997
79401,73.22236658480001
79402,95.85627379789999
79403,71.83476369559997
79404,97.14582922363331
79405,111.18815251406672
79406,88.6744513408
79407,81.25533951269996
79408,83.04492353100008
79409,73.25873844770001
79410,100.29572548120008
79411,59.691487247299975
79412,87.81869525654001
79413,59.19130132859995
79414,96.82610108070001
79415,74.6648533708167
79416,81.15431910610008
79417,71.22903333898329
79418,76.52466405180002
79419,69.02285753310004
79420,101.46012423140004
79421,44.09708175834001
79422,70.85377759029993
79423,69.92415913841995
79424,78.0924342082999
79425,86.16766979709995
79426,80.50071292510002
79427,71.37149530959987
79428,83.58458969169999
79429,96.82610108070001
79430,8.616782792999992
79431,82.65844008950002
79432,19.48489148910334
79433,94.75638134620003
79434,94.15140914399997
79435,84.62410012160007
79436,106.29361926249997
79437,97.08150810779996
79438,109.7926110531
79439,65.12635119869996
79440,71.64547827029998
79441,177.65975983399997
79442,89.3047829129
79443,99.09291004386995
79444,105.29252395379999
79445,76.21074539802095
79446,90.02864237060004
79447,73.23971118140003
79448,75.59458180239996
79449,68.87166024850004
79450,87.2990790232
79451,67.70542360620001
79452,123.1903010347
79453,65.80938001449998
79454,100.28475538564997
79455,89.27719185040004
79456,58.74212072389998
79457,75.72709871480008
79458,79.61954355329993
79459,64.54615982276997
79460,70.27609393189287
79461,75.8948940718
79462,91.26021190931021
79463,88.62642825079996
79464,62.22449489604996
79465,94.15665912340006
79466,64.98964570589993
79467,109.82076280863666
79468,102.24827044420005
79469,79.33597044775004
79470,86.0778476599
79471,96.21385360569997
79472,49.084562681679984
79473,103.87338283393333
79474,138.34198387339995
79475,95.27812744620002
79476,65.07654756699999
79477,185.8608108575
79478,84.67553703948548
79479,79.71662382789998
79480,58.442878281199995
79481,91.636229117
79482,79.27267492595
79483,70.32156179719999
79484,125.95352325349997
79485,77.65202895733995
79486,81.17732396969997
79487,69.81363798312067
79488,106.80736495299996
79489,66.7800261745
79490,76.51422846335
79491,69.75243928589997
79492,69.58168473783337
79493,56.83986638539997
79494,97.41047313519995
79495,98.0959653212014
79496,43.21653885347669
79497,61.191613334
79498,95.74236054129997
79499,94.40167648590004
79500,93.26549233326665
79501,122.76454243510003
79502,134.5451056951
79503,60.71860801979997
79504,82.65670987209998
79505,75.49762117205833
79506,75.26552081449996
79507,43.034240740000016
79508,122.75947856189993
79509,111.3480042279
79510,74.008786134275
79511,108.15698030950006
79512,78.11865809279497
79513,64.92403417414994
79514,67.07575926154
79515,78.99030954549988
79516,123.67179406419994
79517,62.14894600793332
79518,93.15047383780005
79519,105.43903547320002
79520,59.16895413710001
79521,81.13443486098338
79522,82.5142788926333
79523,94.24985954690004
79524,109.62877022809998
79525,74.4250152445
79526,77.4392723235
79527,17.14321707458285
79528,111.21727023179994
79529,107.23844679040009
79530,85.36200068855004
79531,97.11197866959998
79532,48.940102758863304
79533,68.11934714666668
79534,81.86932738420005
79535,84.67343202280003
79536,237.44534868280007
79537,73.53511388830003
79538,58.18495916428329
79539,83.37038789460004
79540,32.63910229717595
79541,73.11103625370004
79542,81.50603953213803
79543,99.36090789429998
79544,93.0976195944667
79545,59.15509882999997
79546,114.51049594209996
79547,42.59558554279999
79548,76.97968516939996
79549,92.2228984329
79550,30.24472443156
79551,112.07756463169999
79552,22.73919239526
79553,63.96847146539997
79554,101.3777567601
79555,75.76140248873337
79556,28.52789511089115
79557,114.95885234830006
79558,103.06067749740001
79559,57.59259067080001
79560,57.24590079005
79561,61.18202487050003
79562,72.02406437910004
79563,45.84762610960001
79564,125.88927917257665
79565,68.76161441519999
79566,80.32911363639997
79567,62.163921250600005
79568,77.13156380819997
79569,55.815067028360005
79570,25.733870191449995
79571,50.43073813860002
79572,45.155217021199995
79573,116.43656112320005
79574,21.699677208855
79575,62.158239247300024
79576,89.71082669530242
79577,79.40464156329996
79578,88.56221223580002
79579,70.40301124776003
79580,134.85022310260004
79581,80.03516589490002
79582,53.48347006919998
79583,85.71916294039994
79584,79.15057254560007
79585,79.79821983989997
79586,93.36252966760004
79587,73.41831458320993
79588,92.44445540060002
79589,70.19913228325001
79590,16.39703033729002
79591,74.6270327213333
79592,83.90045411646506
79593,80.66273344339999
79594,61.37407609270001
