id,site_eui
79322,37.79112627716589
79323,46.5718508708405
79324,71.8676003404755
79325,54.26558934278645
79326,8.570999109688623
79327,101.10089889677275
79328,44.695055782482406
79329,49.20473769463767
79330,75.03790214011487
79331,60.96217797290993
79332,33.514334774059485
79333,76.46083695878474
79334,60.764676415567855
79335,37.97479445067719
79336,54.79242453117657
79337,82.48283845628366
79338,37.72638628321115
79339,38.8503837631071
79340,55.948885901309424
79341,79.36593766949846
79342,35.441230852682416
79343,56.88504387838575
79344,43.70873975754595
79345,89.84416778361445
79346,64.46994400338205
79347,76.6096274664941
79348,37.13402151139524
79349,86.03881071756197
79350,16.016773358417186
79351,76.50059076052041
79352,71.88388664822494
79353,85.58813391647095
79354,69.18318062002703
79355,45.82818686863062
79356,75.28829726650447
79357,50.46173505303842
79358,53.15569831704845
79359,64.7149079544836
79360,66.95702980948327
79361,51.79152289190056
79362,49.76484367896425
79363,111.18328871155197
79364,31.603808579104037
79365,54.058783851761895
79366,31.334975276341726
79367,67.3643260557573
79368,42.85347094010182
79369,67.45958265034655
79370,41.20869231344326
79371,59.10810072920168
79372,98.14426517835766
79373,50.46774844781496
79374,55.94609364210969
79375,16.889644459135553
79376,39.86985898700253
79377,56.05624147645007
79378,90.28844402390119
79379,17.792192405470928
79380,92.04000595202037
79381,51.20445857467212
79382,39.960331138650176
79383,58.138173329246314
79384,78.89830766336596
79385,74.04140103271676
79386,42.69917844729942
79387,50.414790572446
79388,48.85824798975569
79389,48.09379122294914
79390,61.4460091554711
79391,48.54418291259708
79392,16.884029067191015
79393,138.68159038946305
79394,83.23835603021625
79395,59.6107425495412
79396,76.73458421833594
79397,63.42945239634864
79398,58.29708454796027
79399,6.0900080388468485
79400,113.38443241988128
79401,54.142877522028385
79402,66.10214607037005
79403,51.61621642231044
79404,81.69780653627072
79405,72.89537069113473
79406,66.07380238392854
79407,63.43061728941301
79408,47.005312909347126
79409,68.81479761302994
79410,79.60540069470628
79411,42.713924116425304
79412,63.50606009068651
79413,37.00014144070102
79414,82.63699499875064
79415,45.39410818450143
79416,56.64583311031336
79417,58.73867819673023
79418,48.388236256867984
79419,60.64446247381228
79420,63.12222494659947
79421,22.467288271819555
79422,57.19404645754664
79423,50.267765190574465
79424,52.798799746846655
79425,77.34433504554195
79426,50.20872515098521
79427,49.03743453513931
79428,55.3946067719152
79429,82.63699499875064
79430,-7.0970793436029025
79431,48.13643688396775
79432,10.008950228555134
79433,51.845469587556494
79434,69.1526901672424
79435,56.67804193435696
79436,121.39539132584129
79437,52.63586815240009
79438,87.65650003674274
79439,30.3384995055793
79440,26.883399496550094
79441,105.94121277975124
79442,69.29518316581398
79443,54.38101436124125
79444,139.82309169160388
79445,46.64206013474892
79446,49.00000181403043
79447,48.4641079378258
79448,54.95201316150099
79449,45.178683970046514
79450,53.03927823258969
79451,48.59732818892285
79452,99.27878213059867
79453,60.783455713404535
79454,71.93415728094271
79455,51.62211527474873
79456,41.871101210642145
79457,53.99571173862474
79458,67.8379283871674
79459,38.22780855559173
79460,51.17632942227787
79461,58.864555540226846
79462,58.76354160398453
79463,80.68805506138894
79464,36.790317344319305
79465,80.9144056348525
79466,32.24332831770911
79467,72.5522355642829
79468,84.37047692186404
79469,48.43628746659798
79470,53.15616008733225
79471,57.47444604006812
79472,35.26805768755663
79473,70.74298799123082
79474,102.45070449595285
79475,98.25750129630076
79476,69.26541349838098
79477,113.99653841645731
79478,80.17450926335286
79479,73.9242074744582
79480,53.46655867951419
79481,88.37547537933132
79482,61.169451802821
79483,55.32242003733206
79484,100.37220826368728
79485,66.1379343703493
79486,77.23488586782919
79487,68.83544020404639
79488,81.16463171732292
79489,67.86636883292674
79490,66.81777280276732
79491,43.69206717553481
79492,58.45893127818177
79493,51.46444144664664
79494,96.92121685656831
79495,99.57575731367115
79496,40.05600005888478
79497,50.215476919726335
79498,77.32769506362835
79499,90.0854997239677
79500,57.40518176493668
79501,116.27122493008508
79502,108.95168083127314
79503,53.15373213279585
79504,72.20133041870068
79505,83.65427826989352
79506,76.22487877345317
79507,47.814161038611644
79508,101.6922456776917
79509,118.35803587596936
79510,65.55685647652034
79511,98.41363995351526
79512,60.828228125233125
79513,49.442114594321964
79514,72.8993779617978
79515,82.98597349671124
79516,131.9727553257633
79517,54.71841786710277
79518,67.28952777353089
79519,103.93567167156573
79520,76.9564655705604
79521,74.43289057853275
79522,76.08346788566999
79523,61.709006021374314
79524,118.15240528986739
79525,60.75335708016285
79526,77.40582568425803
79527,25.839430292955043
79528,103.37010370413465
79529,68.94294333688686
79530,80.77946329615119
79531,101.5963466339885
79532,72.54781673674822
79533,45.931601592976804
79534,66.06554212376571
79535,77.52078959119363
79536,158.79457051067484
79537,85.39192794523755
79538,53.076059709015645
79539,81.34367543201785
79540,20.885311423232555
79541,81.25447995426664
79542,89.13009499757196
79543,81.66568504914366
79544,80.75290077515983
79545,58.75964170621033
79546,94.03084847910718
79547,36.70143829897797
79548,70.50721609653529
79549,81.19257706639566
79550,35.103977021100675
79551,86.04419214980345
79552,28.364467772608595
79553,69.63110381673856
79554,77.27415106687545
79555,68.7155944049443
79556,38.16882400624047
79557,94.51303784940666
79558,100.28668338566119
79559,66.64760758910644
79560,47.70077927574859
79561,62.37254139598073
79562,86.01892749645343
79563,49.016502100641205
79564,122.5320346287934
79565,61.64131031768485
79566,68.86842253491591
79567,63.40659582659129
79568,84.7646475776861
79569,40.77051745440686
79570,42.028772462606035
79571,47.33029034190092
79572,39.14038274305578
79573,104.75585231644425
79574,20.856105029950555
79575,65.27474270823582
79576,80.54695105795697
79577,68.05050263149965
79578,79.64235445463657
79579,58.81166106526326
79580,110.09633320257564
79581,95.1658821760265
79582,57.292723047456704
79583,88.72135933619502
79584,65.90356879107111
79585,70.10339199548476
79586,85.08181503253314
79587,67.3746776230114
79588,86.63672884542031
79589,80.56910888520572
79590,23.931359581037682
79591,67.94464873458784
79592,76.03805452839599
79593,68.6237205994791
79594,65.76195908048827
79595,76.71337977696409
79596,75.52115689120728
79597,91.0740801379313
79598,61.729332167168664
79599,34.033544536238914
79600,81.90909227352952
79601,71.45258240476744
79602,60.86868816664736
79603,46.25253342865412
79604,73.28763584770385
79605,78.72783508434907
79606,69.33232781808837
79607,163.71497353647368
79608,68.02014922846344
79609,37.80682524231981
79610,66.91879297068023
79611,78.11622679656226
79612,87.82023235944513
79613,67.44496482933582
79614,63.859636232280955
79615,83.40823412262063
79616,63.85211802510454
79617,98.23999479772593
79618,72.40039199886557
79619,31.800158144505485
79620,66.20247402513573
79621,87.48150988136848
79622,107.63963695091203
79623,65.10679959084884
79624,68.16968815629328
79625,22.1291687666714
79626,76.36239926278792
79627,35.31213148457636
79628,92.56777960500618
79629,68.08685071484278
79630,68.87778348002635
79631,67.33972897173915
79632,66.41715865663697
79633,78.70756282922561
79634,84.15307106371284
79635,69.24741055384303
79636,68.48066651355961
79637,107.05007663329853
79638,65.43783674309572
79639,49.93584814475037
79640,85.5835799965495
79641,123.50811899738771
79642,65.3938240873746
79643,87.14850376959986
79644,57.4338415748602
79645,65.37930555442921
79646,66.81037093522595
79647,116.60657287469293
79648,70.80827046824662
79649,69.99423657471378
79650,29.519683939971443
79651,92.34899313272369
79652,72.34318634818644
79653,104.14315822394917
79654,61.399882736461635
79655,54.374125545066434
79656,27.73110544963302
79657,47.87384798539347
79658,83.98931745327958
79659,63.06381175388984
79660,121.32180857699244
79661,130.56040630269015
79662,77.59926009350785
79663,89.73650029019068
79664,102.92605985377419
79665,57.36024401004068
79666,88.1989408515877
79667,88.82863397777432
79668,88.60050182298598
79669,111.52787310727273
79670,111.80611005163426
79671,78.20862893835147
79672,114.74687163368924
79673,77.07297459175582
79674,71.24745856084992
79675,84.20004960845178
79676,96.17745676192398
79677,106.77131447591475
79678,105.67437679764576
79679,85.93538112742303
79680,100.30149588628983
79681,94.87178048137133
79682,313.1780604799079
79683,87.80212525028803
79684,117.62720198769743
79685,94.97552039561513
79686,94.43099868056214
79687,70.11097229862659
79688,62.91568730216633
79689,121.6157062951632
79690,84.4947502189454
79691,98.53978312905359
79692,106.22903653151953
79693,72.33447657267222
79694,74.51545868167318
79695,98.004530603801
79696,95.87265300859947
79697,89.8240243216244
79698,122.44057624518942
79699,136.55499699569924
79700,103.77695309979164
79701,57.69243904645952
79702,44.571055965378115
79703,66.44263359970522
79704,31.97595728789331
79705,38.010570296480914
79706,68.6994338032515
79707,54.416474967734
79708,43.737293464224855
79709,79.70267038251332
79710,42.35489481533001
79711,93.5450489415963
79712,44.46946714774143
79713,55.425751950695165
79714,45.10876093322338
79715,86.9245757267905
79716,104.63884132527434
79717,78.82585082344703
79718,71.83923631477121
79719,56.36278851450835
79720,60.64809654301031
79721,119.04401516096206
79722,103.14132923604859
79723,117.63925065788612
79724,87.21564483940385
79725,112.43520476612777
79726,11.985860358637726
79727,41.77768687625034
79728,63.63925496749624
79729,77.70051361678456
79730,49.74941645275533
79731,83.11297568083187
79732,79.81206901695204
79733,97.50190724760738
79734,38.07747657938426
79735,108.25444062768506
79736,48.87243513186746
79737,101.37841543521631
79738,180.6017350434822
79739,88.3225849016164
79740,78.70278136757831
79741,63.71873937140363
79742,75.1545546642847
79743,106.26834783338342
79744,113.88977733444662
79745,129.58995392942154
79746,164.98981303790768
79747,70.27150609216439
79748,146.48628038997904
79749,68.41226922990445
79750,106.79588122286766
79751,51.05787644622071
79752,110.85524779285066
79753,119.09309441722165
79754,63.20444941334163
79755,26.84932933314336
79756,62.33868874072388
79757,40.80167508714246
79758,37.97187190847457
79759,40.695844761176055
79760,72.7259503507769
79761,81.27120746630958
79762,71.42289493582871
79763,47.114839035779305
79764,18.851155268101444
79765,44.1464737302257
79766,53.448712439145694
79767,49.646666351378116
79768,61.32343558589674
79769,97.16661050542045
79770,40.54605325620254
79771,53.38250515042996
79772,58.46173350923602
79773,65.91825101911103
79774,93.00635446138223
79775,48.19570506967898
79776,126.81085040325453
79777,92.0660935245803
79778,101.13478994612795
79779,61.98806251520374
79780,68.95178152351028
79781,9.388502340504333
79782,54.71708581865192
79783,74.43382077833787
79784,36.65150992328633
79785,42.976027374497185
79786,35.27566350988507
79787,30.852236193613894
79788,49.11727133165021
79789,69.72793225787812
79790,61.56264001450217
79791,22.313016209581825
79792,42.73486114102876
79793,45.439178106947715
79794,61.7493950163923
79795,47.17906137676116
79796,80.19418710077134
79797,57.4400158124321
79798,65.97145334191003
79799,78.53269243240155
79800,24.79914797248262
79801,55.18448513008662
79802,101.00483545822544
79803,38.71186889767338
79804,60.154436832224846
79805,60.261505922623414
79806,84.73469698601971
79807,59.855816016810664
79808,108.08634541096515
79809,41.634914903546104
79810,48.20939877327842
79811,49.60481857023046
79812,71.9609238114319
79813,61.179288292111806
79814,32.53304372973161
79815,12.638366621232615
79816,48.475514924077025
79817,42.45562848096546
79818,42.083945594670084
79819,49.015330094431576
79820,82.23133064437914
79821,52.032650620955394
79822,-12.051802790856994
79823,26.057357509006156
79824,90.10103854904315
79825,90.20223157228509
79826,66.06232661168083
79827,50.477069781030735
79828,45.383597204027375
79829,52.40138411057477
79830,10.124231540478949
79831,50.349747993248066
79832,75.92141342011234
79833,20.619834896711964
79834,56.53419583680785
79835,50.973430979608644
79836,57.60956567716988
79837,64.20199915325801
79838,72.73905228905086
79839,104.0099062420475
79840,56.09895130762043
79841,77.67443661727881
79842,30.000047617502403
79843,25.5567536479129
79844,37.912110674169114
79845,53.945632640590986
79846,73.40486796864688
79847,66.06069724326579
79848,75.80534217441225
79849,37.84467723249462
79850,71.29183077480022
79851,53.10448577503357
79852,35.08187935834458
79853,51.14422243056366
79854,28.400464990810296
79855,58.08876699960573
79856,51.70909786222547
79857,38.896349190428836
79858,63.759238766719164
79859,60.716372364224306
79860,67.38303514374873
79861,39.305687295303244
79862,28.082578109315794
79863,53.92658510655109
79864,100.3060505485219
79865,74.03562273874735
79866,43.50088485228226
79867,45.9510159471924
79868,47.21385140904936
79869,57.27520903405372
79870,45.244911509364385
79871,46.657434259625155
79872,77.46579531662226
79873,51.29117362913823
79874,60.83926293041555
79875,6.872561085969774
79876,147.6174755210514
79877,42.17563087120243
79878,30.38920476668685
79879,26.44589374377002
79880,16.55192966952195
79881,35.72802726757658
79882,87.94722216347844
79883,47.227950439961944
79884,82.24105986412245
79885,47.88970387017787
79886,58.208857791789995
79887,38.57280791678012
79888,67.41155862834644
79889,27.733095096826645
79890,68.29856054820878
79891,35.92961334321789
79892,62.16307827051054
79893,35.981063282869556
79894,81.74168456399472
79895,47.07078734534235
79896,94.28999760973052
79897,75.44360285421935
79898,41.41617622721182
79899,28.831900884681644
79900,28.861468949964802
79901,38.27057408812359
79902,62.90582245487783
79903,65.21184227487073
79904,65.8253518754507
79905,85.57753605933296
79906,61.016350840240946
79907,69.16305814095824
79908,50.7736983539523
