id,site_eui
79009,83.91692133278272
79010,63.321083900513266
79011,89.16427459726357
79012,76.6141594745735
79013,70.05484877927609
79014,89.60107290271183
79015,81.83267521572753
79016,67.67243268922941
79017,64.77163339869175
79018,86.46118680134292
79019,44.824006701023755
79020,79.82650541012625
79021,57.586452910744335
79022,79.24386232331469
79023,60.1929140192002
79024,135.1030022802413
79025,75.49526727508402
79026,117.61927225866906
79027,72.40583045505338
79028,53.60982023465899
79029,61.3883487660881
79030,78.25708433421633
79031,70.45120430422374
79032,61.575947002416676
79033,57.64574883419198
79034,34.52037742726808
79035,46.88457118196592
79036,95.81573517820004
79037,73.37337288455397
79038,110.23906282276172
79039,65.56307761903619
79040,91.01575229156627
79041,73.85600559808711
79042,96.11146330712836
79043,40.23497852063314
79044,81.11231090927441
79045,44.33843193685542
79046,102.35706096210389
79047,80.9498573347558
79048,38.14622359633686
79049,45.15447068924996
79050,83.53371277095134
79051,71.26226745444977
79052,51.16789320039016
79053,73.0697762671519
79054,79.24819275175788
79055,70.21894669876652
79056,45.09203254621986
79057,53.91613309736401
79058,70.5640985769031
79059,81.12448835603288
79060,74.2346538761786
79061,95.99506772578928
79062,59.36398565879441
79063,58.33532497538028
79064,82.77363327426961
79065,144.8818299882982
79066,22.809776270006633
79067,84.97395226120665
79068,50.98553078647354
79069,106.31659871154245
79070,66.28122424775411
79071,65.9184267293183
79072,73.64934927283234
79073,78.00501699275362
79074,80.92410172351254
79075,64.12218513747428
79076,101.1021367281618
79077,77.1468272889491
79078,51.993314718235105
79079,62.212621988673725
79080,83.08638020688497
79081,67.04207666515344
79082,59.30980549105429
79083,62.87451633097996
79084,76.71427439375823
79085,83.57040264310567
79086,80.44115582942528
79087,61.4320267068575
79088,58.78435808280644
79089,60.730449722490505
79090,88.40353360759251
79091,89.97836576169657
79092,73.45165634800819
79093,69.28388288048198
79094,69.25206355774549
79095,72.50683639748947
79096,89.92360435991417
79097,96.27100416707684
79098,81.84474310576174
79099,68.35793142872309
79100,94.52174360412387
79101,57.586452910744335
79102,112.29760606956275
79103,37.37323179307812
79104,86.50008514875846
79105,54.52964805028143
79106,76.47811710883296
79107,85.34519968781407
79108,55.24969308465538
79109,64.61781452505545
79110,64.20053164802114
79111,57.698025658856736
79112,104.01293972400924
79113,72.02347798105849
79114,74.35007644537883
79115,72.92282981633005
79116,25.380360267520853
79117,85.96106405078648
79118,62.502898386797376
79119,41.13304434918591
79120,70.65072150406452
79121,62.73188921366435
79122,77.1084657966199
79123,52.9393050916671
79124,105.24836874694124
79125,86.71698076707878
79126,76.37208341068234
79127,49.611752445701704
79128,57.72886519381955
79129,31.994118957362648
79130,71.76944244728625
79131,66.31968290927946
79132,36.90027995531846
79133,71.4694409561205
79134,71.38254645666213
79135,92.35678521157796
79136,84.87008516710972
79137,84.90745532795955
79138,60.82598786280377
79139,54.74652846976084
79140,71.61821276820444
79141,89.38634254514871
79142,55.31349964284256
79143,96.67531541499889
79144,62.91316178559388
79145,52.34284916375647
79146,64.4527612081405
79147,99.12387206301466
79148,82.81628775029768
79149,48.40364795662537
79150,70.09940647518718
79151,80.66185932248469
79152,75.89796579807306
79153,67.90013212611271
79154,52.980067662057444
79155,40.54350999735253
79156,79.16958358723751
79157,114.22543178359815
79158,59.367867696611874
79159,79.46632356148999
79160,77.59028319646146
79161,90.10504313938452
79162,86.19977985337809
79163,67.74389947683888
79164,41.13664341097
79165,80.81665104281532
79166,27.36633167281356
79167,73.56973744012026
79168,68.08433453348024
79169,33.52500506885848
79170,89.93077211251268
79171,61.16292907562027
79172,51.879175378261486
79173,58.97380040233393
79174,47.08088358302823
79175,71.05993026895489
79176,94.81441548469193
79177,86.75018172538662
79178,96.5474207326592
79179,80.45835116409054
79180,45.68786154927141
79181,51.454928293970866
79182,72.25156700149589
79183,103.21189048132257
79184,82.14583816364919
79185,66.80283565229335
79186,81.67388156323413
79187,97.30028147811788
79188,62.970339678486795
79189,75.58701300919887
79190,29.775160615750142
79191,60.155166373826376
79192,67.72920457524552
79193,50.939041751274615
79194,81.03472308989832
79195,91.95574700395653
79196,191.25815826777358
79197,66.93613462801447
79198,60.27606123428604
79199,64.03373419104175
79200,102.10666926780712
79201,70.5950557256319
79202,49.50646886160456
79203,86.78776265731868
79204,77.82267781732347
79205,71.54583379355947
79206,116.54351397913362
79207,65.71353441358065
79208,69.3007412151713
79209,29.00907782338759
79210,47.195269288225006
79211,66.3722778615313
79212,25.834012517366933
79213,50.16988273749292
79214,72.50599573100347
79215,96.33898685579845
79216,86.37659450639208
79217,79.18875166627606
79218,57.232800489149774
79219,62.88783523931993
79220,38.97121982278289
79221,58.755616380538456
79222,66.59511938059549
79223,81.92443457144255
79224,106.57231091967344
79225,87.26862252096493
79226,69.49533526878228
79227,165.97533130669535
79228,46.53284344550546
79229,90.9343858320545
79230,68.96803984799682
79231,64.1381129321805
79232,67.43140963736987
79233,69.36516431837826
79234,46.70148021791951
79235,78.57207429341949
79236,53.362340779782535
79237,88.42630226314265
79238,71.87656925587834
79239,110.14223233349563
79240,58.66121403677837
79241,60.42456658888943
79242,69.28808113503966
79243,77.78529704726323
79244,106.5577060613884
79245,65.77850574712883
79246,60.77714251694429
79247,73.8944562166237
79248,55.81199862382266
79249,64.35436205033635
79250,49.249526925897875
79251,86.74286636171854
79252,83.26604557073837
79253,100.23702679391832
79254,70.46835486650969
79255,91.7242667771391
79256,158.2355436773743
79257,62.306283220256944
79258,40.3188939807246
79259,92.32397564996519
79260,192.50975415381816
79261,67.1609505267416
79262,62.61060833151488
79263,82.41631613166638
79264,62.89518566040932
79265,59.39807185446442
79266,48.90110985871117
79267,43.24135056544931
79268,60.8338283082198
79269,77.31440814798877
79270,53.841131644502006
79271,65.51275065042026
79272,67.23914611877187
79273,87.53672085572983
79274,83.03971243444632
79275,74.09536937191366
79276,75.66422319605091
79277,62.742949959085266
79278,64.96975028337886
79279,89.29966059450472
79280,92.95073493142198
79281,67.9998366095899
79282,97.01408958501975
79283,104.1446751204535
79284,120.44761926871531
79285,80.4906172476581
79286,49.51489522996357
79287,84.1537737508653
79288,81.28578091644349
79289,73.00865212618776
79290,69.03912873468236
79291,61.76030255587195
79292,38.86982861628476
79293,73.7507159985253
79294,37.581290052617724
79295,61.489957005096215
79296,58.92438860897709
79297,70.74664398050109
79298,54.121853255904064
79299,61.0601700162632
79300,61.096062263190035
79301,68.09280703316576
79302,55.682345305487864
79303,98.73541863055459
79304,70.2580569049195
79305,65.28487963232374
79306,77.23584640865631
79307,66.37619389115729
79308,56.66467685203411
79309,97.16446744879082
79310,25.665190963874466
79311,69.01985421063898
79312,64.39932461221814
79313,68.64410545140507
79314,106.8416621726437
79315,81.33317529286614
79316,90.159210003791
79317,79.6012723311457
79318,84.18473413248594
79319,73.4232166918057
79320,73.5587886510675
79321,91.71468400633005
79322,60.14085649690246
79323,80.48940064399278
79324,74.40286713942591
79325,87.88885341369574
79326,34.47362453418
79327,97.42380571974282
79328,63.433992013497516
79329,62.67886149157633
79330,86.14422450233054
79331,84.95309877998403
79332,41.164239160128716
79333,87.54965065968513
79334,84.94116464462505
79335,70.62548178078177
79336,60.31050015011149
79337,96.929692110268
79338,63.16227417045121
79339,75.94265151216251
79340,77.48812023677631
79341,78.78092031268436
79342,38.72037459724202
79343,71.14805733947388
79344,56.441139343339756
79345,114.6088712044668
79346,96.07330039670659
79347,87.39746055539437
79348,63.284871721391944
79349,83.74320618113482
79350,37.44018309719174
79351,89.97646890031923
79352,78.89399483978247
79353,88.47869845077955
79354,78.79163296317812
79355,63.92292382512394
79356,107.51202064487909
79357,82.07392717537581
79358,58.38532587280836
79359,81.43250765301498
79360,71.5460402409527
79361,76.14555053864655
79362,72.03858060475027
79363,118.06881823022876
79364,48.37091968538679
79365,67.85503623303086
79366,62.37825632432428
79367,84.03545381085699
79368,62.06896691402177
79369,83.69437212712558
79370,44.542016640462485
79371,74.68331044161549
79372,104.46424663535808
79373,74.7619785599269
79374,80.86713658178537
79375,39.80742020010439
79376,51.07195704308773
79377,59.57478456917346
79378,104.85003426891986
79379,65.36538180846898
79380,99.43516546241027
79381,69.7445548058739
79382,60.63128711054051
79383,81.8233814985251
79384,78.94731225372485
79385,98.4196886072273
79386,50.18014882756624
79387,69.55486142124127
79388,59.96153688203481
79389,62.979481617047554
79390,90.42967087522253
79391,84.93359421973142
79392,32.81450966093885
79393,108.46342293163245
79394,87.71022288664116
79395,67.05020489651857
79396,82.1225258513957
79397,84.04302370488737
79398,71.17885378154396
79399,28.453403879019728
79400,114.55389766755853
79401,84.48805074494042
79402,80.76550092823945
79403,70.69107150499842
79404,97.35651377911978
79405,71.59515626320893
79406,71.28688538661056
79407,71.25327769453506
79408,67.20667779037534
79409,76.06860356594775
79410,99.20547800891875
79411,50.74703993716417
79412,77.8449175332359
79413,41.219055212154274
79414,94.97324329726625
79415,61.408583802934196
79416,64.37104088706799
79417,90.51988764323409
79418,60.75260077476128
79419,69.81280581658652
79420,68.31996784020532
79421,48.60041910363439
79422,80.95273789997887
79423,61.98117993708375
79424,61.30299819848665
79425,86.12815055050608
79426,64.17976339199001
79427,67.56887442786508
79428,83.14770339680354
79429,94.97324329726625
79430,8.671005402631264
79431,66.08386049339222
79432,28.091402963085194
79433,78.80933637926654
79434,80.37226720285838
79435,72.91444693540063
79436,111.0426864746384
79437,80.4005187127281
79438,97.48548852175907
79439,39.58947421314162
79440,41.7427355613477
79441,113.98029137978479
79442,68.68010392618802
79443,81.21016722494063
79444,118.74005171290682
79445,64.977717962512
79446,55.731228116970435
79447,69.29411780893021
79448,67.54230854973844
79449,71.84882342770872
79450,81.23950998059982
79451,68.80993713491613
79452,109.97946454623268
79453,88.60453970797536
79454,93.32532008715509
79455,69.57191324753884
79456,49.24156856423467
79457,62.28727200576037
79458,95.98429940534223
79459,51.9800532173925
79460,78.87374400156361
79461,88.26737581446848
79462,74.08603390913193
79463,73.69992248348451
79464,65.23838352609313
79465,82.62576670095319
79466,53.00582491495836
79467,78.95472718202933
79468,85.42019928457471
79469,60.82713730533672
79470,78.8113090090373
79471,84.81687498903628
79472,33.23075836352631
79473,77.49562310976262
79474,119.99670471775191
79475,136.1305384737266
79476,55.466780803267696
79477,137.177672309961
79478,85.6348787736793
79479,77.89389111343415
79480,70.32434409412119
79481,90.84833912662992
79482,70.91895664254477
79483,68.22886582682582
79484,104.17761408568238
79485,65.66446031056655
79486,81.44531378679608
79487,78.27412226056802
79488,88.38725871639654
79489,81.61442373446947
79490,93.03424118363476
79491,65.00702871549369
79492,74.62720804039125
79493,64.68703224324001
79494,111.81056934710956
79495,117.20206533678696
79496,54.58423223614232
79497,68.25860044286625
79498,92.36620059278239
79499,113.38663836586026
79500,68.65180743327525
79501,131.29863041660127
79502,108.20792034325382
79503,55.294998030282784
79504,87.13562205499633
79505,95.82198994668414
79506,80.42484657182953
79507,66.6791151639304
79508,100.03332673957294
79509,114.32306082880459
79510,77.54284461068244
79511,109.48876634201757
79512,61.604488673907916
79513,53.77267807719512
79514,78.48970528308213
79515,79.40261839339837
79516,133.61632860189448
79517,71.51953653896939
79518,62.686967395999126
79519,104.1643797170688
79520,71.07743613538595
79521,93.06791098850509
79522,88.2112632753441
79523,57.35504078954647
79524,130.50337633684688
79525,74.432732632891
79526,97.81561999164974
79527,38.24329974472947
79528,123.5965866324234
79529,78.46525189517001
79530,87.30363226075234
79531,102.64283243444285
79532,89.13730864198419
79533,64.54537105179836
79534,77.62914639335416
79535,79.47553532589176
79536,154.37615390710837
79537,96.92801507951158
79538,61.53537414048897
79539,94.36316222985974
79540,39.837640182626636
79541,102.06176209485285
79542,101.80031624445202
79543,97.80067722351377
79544,90.35485869310432
79545,68.79648946682849
79546,107.75004994545
79547,62.44258798125518
79548,82.88779869175158
79549,95.4759236781412
79550,50.041499503574705
79551,98.29326451545217
79552,46.41044529871867
79553,79.05239312002804
79554,71.75389715110808
79555,83.26912946785758
79556,40.95647945073553
79557,105.74569489252102
79558,107.59248176234418
79559,77.54340063709824
79560,56.65690915976172
79561,75.88534584847218
79562,95.29240900041546
79563,61.659190181065576
79564,129.4852585545917
79565,78.42073549235589
79566,75.62654643041624
79567,77.62104537561
79568,83.88502266174966
79569,40.677375405469206
79570,60.54163107489293
79571,60.422383433903924
79572,68.76814000663917
79573,109.55261527031432
79574,39.26694542897284
79575,78.0740506911857
79576,87.63458111073416
79577,82.06166810820403
79578,85.63927069031318
79579,69.89449213327643
79580,112.49074178742418
79581,82.41999632787598
79582,63.445497614043006
79583,99.60216352941899
79584,74.23103197558211
79585,94.06431829035452
79586,88.96297033662734
79587,83.55920761283568
79588,97.77246766314194
79589,90.39672998623921
79590,39.51547354318533
79591,75.77627199690376
79592,87.76091307402874
79593,82.78557737843455
79594,91.02936067600582
79595,92.01819795098912
79596,96.052284804926
79597,105.38815041296284
79598,71.72978760355278
79599,51.659530034620396
